envelope	2.1458459346732535
could	1.2380737915289675
redirect	3.187238619831479
silence	1.5244807881499047
went	1.6104431545132207
room	1.7855447873397716
could	1.2380737915289675
key	1.497042539802965
softly	1.9084850188786497
minute	1.446875930337235
later	1.3359802711124034
went	1.6104431545132207
tried	1.4163866081893346
door	1.0053950318867062
locked	1.7248406219325227
hour	1.3121773564397787
two	1.138020597161297
quietly	1.8862086241674976
room	1.7855447873397716
coming	1.126540779477867
awakened	2.409087369447835
gone	1.3611638171306524
sofa	2.0111473607757975
very	1.3507105177052086
courteous	2.409087369447835
very	1.3507105177052086
cheery	2.7101173651118162
manner	1.7248406219325227
seeing	1.6820886415115728
sleeping	1.7101173651118162
tired	1.7722652718606609
bed	1.0973335083920808
surest	3.187238619831479
