ah	1.5151407618957613
must	2.050343810322893
must	2.050343810322893
why	1.323915759711023
asked	1.1008787891567304
because	3.0875718866905824
part	2.3658344920976724
terrible	2.515639388234372
story	1.8862086241674976
part	2.3658344920976724
death	1.2734247674477621
because	3.0875718866905824
struggle	1.983118637175554
which	1.5426531381077475
rid	1.387898070377897
earth	1.4629627502306897
this	1.052746283655219
terrible	2.515639388234372
monster	1.7722652718606609
must	2.050343810322893
knowledge	1.5961740128049795
help	2.332098641523081
which	1.5426531381077475
can	1.208079691725712
cylinders	2.7101173651118162
which	1.5426531381077475
you	1.6892625407263608
gave	1.4238106262685415
contained	2.48826861549546
you	1.6892625407263608
intended	2.409087369447835
can	1.208079691725712
record	1.8255107838138858
many	1.2681605274554049
lights	2.284148632839535
this	1.052746283655219
dark	1.252740168587911
mystery	1.983118637175554
you	1.6892625407263608
will	1.397375806662069
help	2.332098641523081
will	1.397375806662069
you	1.6892625407263608
