then	1.1055226993414942
ship	2.6967790581884468
where	1.677867513566636
will	1.397375806662069
aboard	2.342140579817222
halt	2.7101173651118162
shore	2.284148632839535
captain	5.870369095359614
come	2.054434499541138
captain	5.870369095359614
come	2.054434499541138
told	1.108057373783854
will	1.397375806662069
pay	2.284148632839535
though	1.3166438391076478
swear	2.073295267524642
much	1.8307940265899596
first	1.126540779477867
agree	1.8255107838138858
term	1.7722652718606609
then	1.1055226993414942
where	1.677867513566636
horse	1.4712352761966796
cart	3.730038650195119
hired	2.8862086241674976
soon	1.394846930333225
come	2.054434499541138
himself	2.3832068504678574
driving	2.187238619831479
cart	3.730038650195119
box	1.252740168587911
himself	2.3832068504678574
lift	1.7248406219325227
though	1.3166438391076478
several	2.0111473607757975
put	1.138020597161297
truck	1.6309361190641913
ship	2.6967790581884468
give	1.0732952675246419
much	1.8307940265899596
talk	1.4712352761966796
captain	5.870369095359614
