full	1.0380195071760987
half	1.409087369447835
minute	1.446875930337235
eternity	2.8862086241674976
remained	1.9319661147281726
between	1.4163866081893346
lifted	1.9319661147281726
crucifix	1.9567896984532047
sacred	1.9567896984532047
closing	2.1080573737838537
means	1.8255107838138858
entry	2.1458459346732535
broke	1.4796684437335423
silence	1.5244807881499047
asking	2.1080573737838537
arthur	2.307629728689058
answer	1.2187556712775436
friend	1.8354513512271247
proceed	1.9319661147281726
work	1.0199212850833026
arthur	2.307629728689058
threw	1.6557597027892237
himself	1.1916034252339287
knees	1.8448159390092724
hid	1.7248406219325227
hands	1.2329961103921538
answered	1.4390505928252784
will	1.397375806662069
friend	1.8354513512271247
will	1.397375806662069
horror	1.643170575481203
groaned	2.409087369447835
spirit	1.5151407618957613
quincey	1.342140579817222
simultaneously	2.7101173651118162
moved	1.5151407618957613
towards	1.6309361190641913
