exeter	1.983118637175554
carriage	1.9084850188786497
waiting	1.7722652718606609
attack	1.9567896984532047
gout	2.7101173651118162
mr	1.9826779348444898
hawkins	3.8169700377572995
house	1.1190527580853171
rooms	1.9084850188786497
nice	1.983118637175554
comfortable	2.284148632839535
dined	2.48826861549546
together	1.2896115285410372
dinner	1.789298611159441
mr	1.9826779348444898
hawkins	3.8169700377572995
dears	3.187238619831479
want	2.0457715280940834
drink	2.1458459346732535
your	1.662425525276712
health	2.1458459346732535
prosperity	2.8862086241674976
every	1.111691658438948
blessing	2.409087369447835
attend	1.4712352761966796
you	1.6892625407263608
both	2.6243547128795575
you	1.6892625407263608
both	2.6243547128795575
children	1.9084850188786497
love	1.130333768495006
pride	2.48826861549546
seen	1.262959333769597
you	1.6892625407263608
grow	1.4313637641589874
want	2.0457715280940834
you	1.6892625407263608
your	1.662425525276712
home	1.3359802711124034
left	1.257819694117186
neither	2.0111473607757975
chick	2.409087369447835
nor	1.4019087848207117
child	1.3299061234002103
