violent	2.1458459346732535
effort	1.5851786285035163
earliest	3.187238619831479
instant	1.534026106056135
she	1.4518417251384519
could	1.2380737915289675
few	1.284148632839535
minutes	1.6190368957644838
however	1.2049673867919104
gave	1.4238106262685415
complete	1.8070273781198727
control	2.342140579817222
herself	1.7248406219325227
motioning	3.187238619831479
husband	2.81817473889567
sit	1.0411105841532406
beside	1.534026106056135
sofa	2.0111473607757975
she	1.4518417251384519
half	1.409087369447835
reclining	2.5851786285035163
she	1.4518417251384519
bring	1.534026106056135
chairs	2.8862086241674976
close	1.0903286068234224
taking	1.6557597027892237
hand	1.508538657914146
hers	1.130333768495006
began	1.209515014542631
together	1.2896115285410372
freedom	2.187238619831479
perhaps	1.497042539802965
last	1.0766489095322298
know	1.2789278288873123
know	1.2789278288873123
always	1.4390505928252784
husband	2.81817473889567
whose	1.8070273781198727
hand	1.508538657914146
could	1.2380737915289675
tightened	2.8862086241674976
upon	1.3121773564397787
