loves	2.187238619831479
indeed	1.5059973824558914
wonder	1.36769468428961
does	1.3810586458475915
went	1.6104431545132207
kind	1.2734247674477621
trying	1.9084850188786497
recall	2.2329961103921536
herself	1.7248406219325227
quite	1.1744013951263066
dream	1.5151407618957613
real	1.323915759711023
wanted	1.6309361190641913
know	1.2789278288873123
why	1.323915759711023
afraid	1.643170575481203
know	1.2789278288873123
remember	1.5059973824558914
suppose	1.4882686154954599
asleep	1.534026106056135
passing	2.0411105841532406
streets	2.5851786285035163
over	1.269140807438571
bridge	2.409087369447835
fish	1.7558748556724915
leaped	2.48826861549546
went	1.6104431545132207
leaned	2.187238619831479
over	1.269140807438571
heard	1.3121773564397787
lot	1.5744547631117431
dogs	1.9567896984532047
