flapping	2.187238619831479
buffeting	2.5851786285035163
sails	2.2329961103921536
worked	2.187238619831479
rudder	3.187238619831479
wheel	1.983118637175554
dragged	2.48826861549546
cords	2.5851786285035163
which	1.028435425405165
tied	2.1080573737838537
cut	1.5851786285035163
flesh	2.073295267524642
bone	2.1458459346732535
accurate	2.1458459346732535
note	1.6190368957644838
state	1.5851786285035163
things	1.0380195071760987
caffyn	3.187238619831479
east	1.209515014542631
elliot	3.187238619831479
immediately	2.409087369447835
after	1.6975642524537478
declared	3.187238619831479
after	1.6975642524537478
making	1.7400805884892594
examination	2.2329961103921536
dead	1.2427559476813101
quite	1.1744013951263066
two	1.138020597161297
days	1.497042539802965
pocket	2.0411105841532406
bottle	2.342140579817222
carefully	1.9567896984532047
corked	3.187238619831479
empty	1.8070273781198727
save	1.6190368957644838
little	1.0228857640470417
roll	1.8255107838138858
paper	1.4796684437335423
which	1.028435425405165
prov	1.6557597027892237
