was	1.124346420807288
knew	3.449436365672565
asked	1.1008787891567304
knew	3.449436365672565
dracula	1.6820886415115728
anything	1.252740168587911
castle	1.5537701642518922
both	1.3121773564397787
wife	1.6687246799535913
crossed	2.1458459346732535
themselves	1.7722652718606609
saying	1.534026106056135
knew	3.449436365672565
nothing	1.209515014542631
simply	1.5851786285035163
refused	2.5851786285035163
speak	1.252740168587911
further	1.695876925997206
was	1.124346420807288
near	1.3359802711124034
time	1.2264147042075197
starting	2.1458459346732535
time	1.2264147042075197
any	1.1446828075966882
else	1.7558748556724915
was	1.124346420807288
very	1.3507105177052086
mysterious	2.187238619831479
any	1.1446828075966882
means	1.8255107838138858
comforting	2.5851786285035163
just	1.0082616725383093
was	1.124346420807288
leaving	1.8862086241674976
lady	1.6190368957644838
very	1.3507105177052086
hysterical	2.48826861549546
must	1.3668958735485952
young	1.5151407618957613
herr	2.187238619831479
must	1.3668958735485952
was	1.124346420807288
