anything	1.252740168587911
downfaces	3.187238619831479
everybody	2.7101173651118162
cant	2.342140579817222
them	1.3533872192497332
bullies	3.187238619831479
them	1.3533872192497332
takes	2.409087369447835
their	1.0169769044365213
silence	1.5244807881499047
agreement	2.7101173651118162
views	2.7101173651118162
looking	1.252740168587911
sweetly	2.073295267524642
pretty	1.7722652718606609
white	1.257819694117186
lawn	2.342140579817222
frock	2.8862086241674976
she	1.4518417251384519
has	1.423134863014098
got	1.0169769044365213
beautiful	1.7101173651118162
colour	1.8448159390092724
since	1.300747894658997
she	1.4518417251384519
has	1.423134863014098
noticed	1.8448159390092724
old	1.7719245726150554
did	1.5785972223188822
lose	1.0199212850833026
coming	1.126540779477867
sitting	1.7558748556724915
near	1.3359802711124034
sat	1.178638448069561
she	1.4518417251384519
sweet	1.3064250275506875
old	1.7719245726150554
people	1.497042539802965
fell	1.1419156410448212
love	1.130333768495006
spot	2.187238619831479
old	1.7719245726150554
succumbed	3.187238619831479
did	1.5785972223188822
contradict	3.187238619831479
gave	1.4238106262685415
doub	1.3064250275506875
