discontent	3.187238619831479
spoke	1.252740168587911
cheerfully	2.284148632839535
could	1.2380737915289675
measure	2.187238619831479
respect	2.0411105841532406
could	1.2380737915289675
assume	2.8862086241674976
reply	2.0111473607757975
whatever	1.8070273781198727
you	1.6892625407263608
know	1.2789278288873123
asked	1.1008787891567304
answer	1.2187556712775436
reassuring	3.187238619831479
know	1.2789278288873123
you	1.6892625407263608
enough	1.5059973824558914
you	1.6892625407263608
fool	2.073295267524642
wish	1.284148632839535
you	1.6892625407263608
would	1.3889564616092824
yourself	1.9319661147281726
idiotic	2.8862086241674976
brain	1.5059973824558914
theories	2.8862086241674976
somewhere	1.7400805884892594
else	1.7558748556724915
damn	2.8862086241674976
dutchmen	3.187238619831479
word	1.153814864344529
would	1.3889564616092824
sat	1.178638448069561
implacable	3.187238619831479
sullenness	3.187238619831479
indifferent	2.8862086241674976
thus	1.7400805884892594
dep	1.8070273781198727
