mind	1.1744013951263066
find	1.196012544138984
vampire	3.480161176978519
unknown	2.284148632839535
terrible	1.257819694117186
land	1.3299061234002103
alone	1.3810586458475915
suppose	1.4882686154954599
thus	1.7400805884892594
times	1.36769468428961
vampire	3.480161176978519
meant	1.7101173651118162
many	1.2681605274554049
just	1.0082616725383093
their	2.0339538088730427
hideous	2.8862086241674976
bodies	2.284148632839535
sacred	1.9567896984532047
earth	1.4629627502306897
holiest	2.8862086241674976
love	1.130333768495006
recruiting	3.187238619831479
sergeant	3.187238619831479
their	2.0339538088730427
ghastly	2.0111473607757975
ranks	2.8862086241674976
entered	1.8448159390092724
carfax	1.9084850188786497
without	1.0938169346692437
trouble	1.4548448600085102
found	1.0903286068234224
things	1.0380195071760987
same	1.1619327545667084
first	1.126540779477867
occasion	1.8448159390092724
hard	1.3359802711124034
believe	1.323915759711023
amongst	1.6190368957644838
prosaic	2.8862086241674976
surroundings	2.7101173651118162
