alone	2.762117291695183
you	1.2669469055447706
tea	1.1619327545667084
can	1.208079691725712
together	1.2896115285410372
filled	2.187238619831479
anxiety	2.0111473607757975
want	1.0228857640470417
consult	2.0111473607757975
you	1.2669469055447706
alone	2.762117291695183
soon	1.394846930333225
can	1.208079691725712
you	1.2669469055447706
seen	1.262959333769597
fail	1.8255107838138858
arthur	3.461444593033587
telegram	1.8070273781198727
arthur	3.461444593033587
holmwood	4.146590535049284
seward	2.276041194322594
september	2.89375186067447
summoned	2.5851786285035163
father	1.7722652718606609
worse	1.9319661147281726
writing	1.9319661147281726
write	1.3810586458475915
fully	1.3611638171306524
post	1.7722652718606609
wire	2.1458459346732535
necessary	1.789298611159441
letter	1.3299061234002103
seward	2.276041194322594
arthur	3.461444593033587
holmwood	4.146590535049284
september	2.89375186067447
fellow	1.4390505928252784
regard	1.8448159390092724
miss	1.342140579817222
health	2.1458459346732535
hasten	2.342140579817222
