road	1.4712352761966796
lying	1.6820886415115728
white	1.257819694117186
sign	1.4019087848207117
vehicle	3.187238619831479
passengers	2.48826861549546
drew	1.5961740128049795
sigh	1.4796684437335423
gladness	2.409087369447835
which	1.028435425405165
mock	2.48826861549546
own	1.0915290186547584
disappointment	2.7101173651118162
already	1.4712352761966796
thinking	1.789298611159441
best	1.5151407618957613
driver	1.7558748556724915
looking	1.252740168587911
watch	1.3121773564397787
said	1.138381046238772
others	1.3359802711124034
something	1.1044532495150285
which	1.028435425405165
hardly	1.8255107838138858
spoken	1.8650193250975595
quietly	1.8862086241674976
tone	1.4629627502306897
hour	1.3121773564397787
than	1.2427816023159222
turning	1.8255107838138858
said	1.138381046238772
german	2.342140579817222
worse	1.9319661147281726
than	1.2427816023159222
own	1.0915290186547584
carriage	1.9084850188786497
herr	2.187238619831479
expected	1.6820886415115728
