whole	1.3547297071252424
aspect	2.8862086241674976
nature	1.643170575481203
became	1.6557597027892237
convulsed	2.8862086241674976
waves	4.56829726567907
rose	1.5851786285035163
growing	1.8650193250975595
fury	2.409087369447835
each	1.1702052805326983
overtopping	3.187238619831479
fellow	1.4390505928252784
few	1.284148632839535
minutes	1.6190368957644838
lately	2.2329961103921536
glassy	2.8862086241674976
sea	1.0834348988755218
like	1.6068465077020948
roaring	2.7101173651118162
devouring	2.7101173651118162
monster	1.7722652718606609
waves	4.56829726567907
beat	1.6557597027892237
madly	2.7101173651118162
level	2.187238619831479
sands	2.284148632839535
rushed	1.789298611159441
shelving	3.187238619831479
cliffs	2.5851786285035163
others	1.3359802711124034
broke	1.4796684437335423
piers	2.409087369447835
their	1.0169769044365213
spume	3.187238619831479
swept	1.9567896984532047
lanthorns	3.187238619831479
lighthouses	3.187238619831479
rise	1.300747894658997
either	1.5151407618957613
pier	1.7248406219325227
whitby	1.6074550232146685
harbour	1.8862086241674976
wind	1.031902582366417
roared	3.187238619831479
like	1.6068465077020948
thunder	2.2329961103921536
blew	2.284148632839535
force	1.7400805884892594
