women	1.5639893294335783
heaven	2.2329961103921536
can	1.208079691725712
enter	1.4548448600085102
can	1.208079691725712
earth	1.4629627502306897
true	2.9096897200170204
sweet	1.3064250275506875
noble	1.8448159390092724
little	1.0228857640470417
let	1.5996975869854986
you	2.5338938110895413
sceptical	2.5851786285035163
selfish	1.9567896984532047
you	2.5338938110895413
letters	1.7558748556724915
miss	1.342140579817222
speak	1.252740168587911
you	2.5338938110895413
you	2.5338938110895413
since	2.601495789317994
days	1.497042539802965
knowing	1.9567896984532047
others	1.3359802711124034
seen	1.262959333769597
your	1.662425525276712
true	2.9096897200170204
since	2.601495789317994
last	1.0766489095322298
you	2.5338938110895413
will	1.397375806662069
give	1.0732952675246419
your	1.662425525276712
will	1.397375806662069
you	2.5338938110895413
let	1.5996975869854986
friends	1.5851786285035163
lives	1.9567896984532047
