you	2.111578175907951
take	1.717718032785482
them	2.7067744384994663
you	2.111578175907951
them	2.7067744384994663
train	2.89375186067447
breakfast	1.8862086241674976
station	1.8650193250975595
were	1.1015014469562265
parting	2.7101173651118162
said	1.138381046238772
perhaps	1.497042539802965
you	2.111578175907951
will	1.397375806662069
come	1.369622999694092
town	1.8650193250975595
send	1.6309361190641913
you	2.111578175907951
take	1.717718032785482
madam	1.284148632839535
both	1.3121773564397787
come	1.369622999694092
you	2.111578175907951
will	1.397375806662069
said	1.138381046238772
got	1.0169769044365213
morning	1.2329961103921538
papers	3.3641772830231456
london	1.4390505928252784
papers	3.3641772830231456
previous	2.284148632839535
while	1.446875930337235
were	1.1015014469562265
talking	1.983118637175554
carriage	1.9084850188786497
window	1.1619327545667084
waiting	1.7722652718606609
train	2.89375186067447
start	1.323915759711023
turning	1.8255107838138858
them	2.7067744384994663
suddenly	1.5244807881499047
catch	2.073295267524642
something	1.1044532495150285
them	2.7067744384994663
westminst	2.409087369447835
