ruin	2.284148632839535
tomb	1.5537701642518922
forgotten	2.187238619831479
land	1.3299061234002103
what	1.825798229590219
greater	2.1080573737838537
world	4.517992147367674
can	1.208079691725712
smile	1.5537701642518922
death	1.2734247674477621
can	1.208079691725712
flourish	2.7101173651118162
midst	2.1080573737838537
diseases	2.7101173651118162
kill	1.8650193250975595
whole	1.3547297071252424
peoples	2.2329961103921536
devil	1.9319661147281726
what	1.825798229590219
force	1.7400805884892594
might	1.0111473607757975
this	1.052746283655219
world	4.517992147367674
ours	1.0380195071760987
pledged	2.7101173651118162
set	1.0473595334302421
world	4.517992147367674
free	1.4390505928252784
toil	2.284148632839535
silence	1.5244807881499047
efforts	2.284148632839535
secret	1.8650193250975595
this	1.052746283655219
enlightened	3.187238619831479
believe	1.323915759711023
what	1.825798229590219
