danger	1.5151407618957613
another	1.3121773564397787
water	5.665546432757338
powerless	2.7101173651118162
except	1.5851786285035163
summon	2.2329961103921536
fog	1.8448159390092724
storm	1.9084850188786497
snow	1.5961740128049795
wolves	1.5961740128049795
were	1.1015014469562265
wrecked	2.7101173651118162
living	1.983118637175554
water	5.665546432757338
would	2.0834346924139235
engulf	3.187238619831479
helpless	2.187238619831479
would	2.0834346924139235
indeed	1.5059973824558914
lost	1.5851786285035163
vessel	2.5851786285035163
drive	1.5059973824558914
land	2.6598122468004206
were	1.1015014469562265
unfriendly	3.187238619831479
land	2.6598122468004206
wherein	2.7101173651118162
free	1.4390505928252784
move	1.21411076623178
position	2.073295267524642
would	2.0834346924139235
still	1.1829172460488362
desperate	2.187238619831479
record	1.8255107838138858
water	5.665546432757338
what	1.2171988197268127
ascertain	2.409087369447835
what	1.2171988197268127
water	5.665546432757338
first	1.126540779477867
realise	2.073295267524642
exac	1.7722652718606609
