order	1.5639893294335783
copy	2.1458459346732535
study	5.006174039860774
after	1.6975642524537478
dinner	3.578597222318882
meeting	2.0111473607757975
which	1.028435425405165
fixed	1.7248406219325227
nine	1.8255107838138858
already	1.4712352761966796
everything	1.6074550232146685
meet	1.4796684437335423
study	5.006174039860774
informed	2.5851786285035163
facts	1.9319661147281726
arrange	1.7722652718606609
plan	1.7558748556724915
battle	2.2329961103921536
terrible	1.257819694117186
mysterious	2.187238619831479
enemy	1.9567896984532047
harkers	2.8862086241674976
journal	1.4882686154954599
study	5.006174039860774
two	1.138020597161297
hours	1.7248406219325227
after	1.6975642524537478
dinner	3.578597222318882
which	1.028435425405165
six	2.1458459346732535
unconsciously	2.342140579817222
formed	2.073295267524642
sort	1.2951440171409982
board	1.7248406219325227
committee	3.187238619831479
