asked	1.1008787891567304
sister	2.1458459346732535
agatha	2.48826861549546
superior	2.7101173651118162
wedding	2.48826861549546
afternoon	1.9319661147281726
waiting	1.7722652718606609
reply	2.0111473607757975
has	2.134702294521147
come	1.369622999694092
told	1.108057373783854
chaplain	2.8862086241674976
english	1.9567896984532047
mission	2.48826861549546
church	1.5744547631117431
has	2.134702294521147
sent	1.1190527580853171
married	2.073295267524642
hour	2.6243547128795575
soon	1.394846930333225
after	1.6975642524537478
jonathan	1.9716829910220546
awakes	3.187238619831479
has	2.134702294521147
come	1.369622999694092
gone	1.3611638171306524
feel	1.153814864344529
very	2.0260657765578127
solemn	1.7558748556724915
very	2.0260657765578127
very	2.0260657765578127
happy	1.497042539802965
jonathan	1.9716829910220546
woke	1.6687246799535913
little	1.0228857640470417
after	1.6975642524537478
hour	2.6243547128795575
ready	1.149812121890855
sat	1.178638448069561
