call	1.0732952675246419
quincey	1.342140579817222
summer	2.7101173651118162
year	1.6557597027892237
journey	1.8862086241674976
transylvania	2.0111473607757975
old	1.181283048410037
ground	1.5961740128049795
which	1.028435425405165
full	1.0380195071760987
vivid	3.187238619831479
terrible	1.257819694117186
memories	2.284148632839535
almost	1.409087369447835
impossible	2.187238619831479
believe	1.323915759711023
things	1.0380195071760987
which	1.028435425405165
seen	1.262959333769597
own	1.0915290186547584
heard	1.3121773564397787
own	1.0915290186547584
ears	1.2049673867919104
were	1.1015014469562265
living	1.983118637175554
truths	3.187238619831479
every	1.111691658438948
trace	1.9319661147281726
blotted	2.7101173651118162
castle	1.5537701642518922
stood	1.257819694117186
reared	2.8862086241674976
high	1.5851786285035163
above	2.0111473607757975
waste	2.48826861549546
desolation	2.7101173651118162
got	1.0169769044365213
home	1.3359802711124034
were	1.1015014469562265
talking	1.983118637175554
old	1.181283048410037
