had	1.537859578158012
heard	2.6243547128795575
from	1.5706130833254919
jonathan	1.9716829910220546
concerned	2.342140579817222
yesterday	1.7722652718606609
hawkins	1.9084850188786497
always	1.4390505928252784
kind	1.2734247674477621
sent	1.1190527580853171
letter	1.3299061234002103
from	1.5706130833254919
had	1.537859578158012
written	1.6557597027892237
asking	2.1080573737838537
had	1.537859578158012
heard	2.6243547128795575
enclosed	2.7101173651118162
had	1.537859578158012
just	2.0165233450766187
received	1.9567896984532047
line	1.5437859433452912
dated	2.7101173651118162
from	1.5706130833254919
castle	1.5537701642518922
dracula	1.6820886415115728
says	1.6820886415115728
just	2.0165233450766187
starting	2.1458459346732535
home	1.3359802711124034
jonathan	1.9716829910220546
understand	1.4712352761966796
makes	1.9319661147281726
uneasy	2.187238619831479
although	2.0111473607757975
lately	2.2329961103921536
taken	1.5244807881499047
habit	1.789298611159441
walking	2.0111473607757975
