trouble	2.9096897200170204
still	1.1829172460488362
existent	2.8862086241674976
mrs	2.5902880342819965
harker	1.0601338214666711
seems	1.3743252631886231
lose	1.0199212850833026
sight	1.6074550232146685
trouble	2.9096897200170204
whole	1.3547297071252424
spells	2.48826861549546
only	1.6360455248426717
something	1.1044532495150285
recalls	3.187238619831479
mind	1.1744013951263066
thinks	2.2329961103921536
terrible	1.257819694117186
scar	1.7722652718606609
meet	1.4796684437335423
study	1.6687246799535913
half	1.409087369447835
hour	1.3121773564397787
decide	2.0411105841532406
course	1.6074550232146685
action	1.7101173651118162
only	1.6360455248426717
immediate	2.187238619831479
difficulty	1.9319661147281726
know	1.2789278288873123
instinct	1.8650193250975595
rather	1.8862086241674976
reason	1.6074550232146685
speak	1.252740168587911
frankly	2.284148632839535
yet	1.0536997114612612
mysterious	2.187238619831479
mrs	2.5902880342819965
harkers	2.8862086241674976
tongue	1.983118637175554
tied	2.1080573737838537
know	1.2789278288873123
forms	2.187238619831479
conclu	2.0411105841532406
