somewhat	1.7101173651118162
prominence	2.8862086241674976
mention	2.284148632839535
last	1.0766489095322298
lest	1.6309361190641913
give	1.0732952675246419
needless	2.409087369447835
pain	1.4712352761966796
blood	2.515639388234372
run	1.4313637641589874
cold	1.6074550232146685
veins	1.983118637175554
occurred	2.1458459346732535
sucked	3.187238619831479
blood	2.515639388234372
yet	2.1073994229225224
there	1.3009666828157165
sign	1.4019087848207117
teeth	1.6820886415115728
growing	1.8650193250975595
sharper	2.342140579817222
time	1.2264147042075197
yet	2.1073994229225224
short	1.5744547631117431
there	1.3009666828157165
time	1.2264147042075197
discussion	2.48826861549546
sequence	2.48826861549546
efforts	2.284148632839535
disposition	2.48826861549546
forces	2.342140579817222
there	1.3009666828157165
sources	2.8862086241674976
doubt	1.394846930333225
finally	1.8862086241674976
agreed	2.1080573737838537
starting	2.1458459346732535
