beard	2.7101173651118162
black	1.6557597027892237
which	1.5426531381077475
seemed	1.8354513512271247
hide	2.187238619831479
gleam	2.1080573737838537
pair	1.789298611159441
bright	1.6687246799535913
which	1.5426531381077475
seemed	1.8354513512271247
lamplight	2.8862086241674976
turned	1.2049673867919104
driver	1.7558748556724915
you	1.2669469055447706
early	1.497042539802965
friend	1.8354513512271247
stammered	3.187238619831479
reply	2.0111473607757975
english	1.9567896984532047
herr	2.187238619831479
hurry	2.073295267524642
which	1.5426531381077475
stranger	2.1080573737838537
replied	1.8448159390092724
why	1.323915759711023
suppose	1.4882686154954599
you	1.2669469055447706
wished	2.073295267524642
bukovina	2.342140579817222
you	1.2669469055447706
cannot	1.3121773564397787
deceive	2.1080573737838537
friend	1.8354513512271247
horses	1.5744547631117431
swift	2.284148632839535
spoke	1.252740168587911
smiled	1.8862086241674976
