without	1.0938169346692437
presence	1.9567896984532047
embarrass	2.7101173651118162
each	1.1702052805326983
instant	1.534026106056135
somehow	1.789298611159441
both	1.3121773564397787
relieved	2.48826861549546
part	1.1829172460488362
mrs	1.2951440171409982
harker	1.0601338214666711
realised	2.342140579817222
danger	3.0302815237915226
herself	1.7248406219325227
much	1.8307940265899596
pain	1.4712352761966796
much	1.8307940265899596
danger	3.0302815237915226
averted	3.187238619831479
under	1.0411105841532406
circumstances	2.187238619831479
agreed	2.1080573737838537
questioning	2.284148632839535
answer	1.2187556712775436
finger	1.7722652718606609
lip	1.3810586458475915
preserve	2.8862086241674976
silence	1.5244807881499047
suspicions	2.7101173651118162
until	1.6074550232146685
confer	2.7101173651118162
alone	1.3810586458475915
plan	1.7558748556724915
campaign	2.7101173651118162
roughly	2.409087369447835
put	1.138020597161297
