brave	1.6687246799535913
danger	1.5151407618957613
perhaps	1.497042539802965
lessen	2.8862086241674976
their	3.050930713309564
being	1.3359802711124034
best	1.5151407618957613
care	2.515639388234372
their	3.050930713309564
minds	2.5851786285035163
bitter	1.8448159390092724
pill	2.1458459346732535
swallow	2.7101173651118162
nothing	1.209515014542631
save	3.2380737915289677
accept	1.9567896984532047
their	3.050930713309564
chivalrous	3.187238619831479
care	2.515639388234372
morris	1.3483895290942234
resumed	2.48826861549546
discussion	2.48826861549546
time	1.2264147042075197
lose	1.0199212850833026
vote	2.5851786285035163
house	1.1190527580853171
right	1.0140523514192048
time	1.2264147042075197
everything	1.6074550232146685
swift	2.284148632839535
action	1.7101173651118162
part	1.1829172460488362
save	3.2380737915289677
another	1.3121773564397787
victim	2.48826861549546
heart	1.0169769044365213
began	1.209515014542631
fail	1.8255107838138858
