bring	1.534026106056135
fit	1.8862086241674976
raised	1.695876925997206
come	1.369622999694092
said	1.138381046238772
sternly	2.409087369447835
more	1.4832688331157624
had	1.153394683618509
quite	1.1744013951263066
enough	1.5059973824558914
already	1.4712352761966796
bed	2.1946670167841615
try	1.138020597161297
behave	2.48826861549546
more	1.4832688331157624
discreetly	2.8862086241674976
suddenly	1.5244807881499047
stopped	1.6074550232146685
intently	2.342140579817222
several	2.0111473607757975
moments	2.1080573737838537
without	1.0938169346692437
word	1.153814864344529
rose	1.5851786285035163
moving	1.9084850188786497
sat	1.178638448069561
bed	2.1946670167841615
collapse	2.5851786285035163
had	1.153394683618509
come	1.369622999694092
former	2.284148632839535
occasion	1.8448159390092724
just	1.0082616725383093
had	1.153394683618509
expected	1.6820886415115728
leaving	1.8862086241674976
last	1.0766489095322298
party	2.1458459346732535
said	1.138381046238772
quiet	1.4019087848207117
voice	1.4019087848207117
