full	1.0380195071760987
consciousness	2.5851786285035163
burst	2.1458459346732535
upon	1.3121773564397787
him	1.2337928661063289
started	1.789298611159441
wife	1.6687246799535913
aroused	2.5851786285035163
quick	1.2681605274554049
movement	1.8255107838138858
turned	1.2049673867919104
him	1.2337928661063289
arms	1.7101173651118162
stretched	2.48826861549546
embrace	3.187238619831479
him	1.2337928661063289
instantly	2.5851786285035163
however	1.2049673867919104
drew	1.5961740128049795
putting	1.9084850188786497
elbows	2.7101173651118162
together	1.2896115285410372
held	1.4238106262685415
hands	1.2329961103921538
shuddered	2.342140579817222
bed	1.0973335083920808
beneath	2.7101173651118162
shook	1.7400805884892594
name	1.7558748556724915
what	3.0429970493170315
does	1.3810586458475915
mean	1.1916034252339287
harker	1.0601338214666711
cried	1.7248406219325227
seward	1.138020597161297
what	3.0429970493170315
what	3.0429970493170315
happened	1.7558748556724915
what	3.0429970493170315
wrong	1.789298611159441
what	3.0429970493170315
