what	1.2171988197268127
told	1.108057373783854
experiences	2.409087369447835
already	2.942470552393359
something	1.1044532495150285
what	1.2171988197268127
strange	1.2234507924859235
things	2.0760390143521974
conversation	4.465992220784307
evident	1.387898070377897
wanted	1.6309361190641913
talk	1.4712352761966796
sake	1.8862086241674976
asked	2.201757578313461
many	1.2681605274554049
questions	1.8070273781198727
regarding	2.0411105841532406
things	2.0760390143521974
already	2.942470552393359
happened	1.7558748556724915
within	1.6074550232146685
notice	1.4796684437335423
sometimes	2.0111473607757975
sheered	3.187238619831479
subject	1.789298611159441
turned	1.2049673867919104
conversation	4.465992220784307
pretending	2.5851786285035163
understand	1.4712352761966796
generally	2.284148632839535
answered	1.4390505928252784
asked	2.201757578313461
most	1.0536997114612612
frankly	2.284148632839535
got	1.0169769044365213
somewh	1.4238106262685415
