unconsciously	2.342140579817222
spoke	1.252740168587911
criminal	7.46480584648638
criminal	7.46480584648638
type	1.8070273781198727
nordau	3.187238619831479
lombroso	3.187238619831479
would	1.3889564616092824
classify	3.187238619831479
qu?	3.187238619831479
criminal	7.46480584648638
imperfectly	3.187238619831479
formed	2.073295267524642
mind	1.1744013951263066
thus	1.7400805884892594
difficulty	1.9319661147281726
seek	1.9084850188786497
resource	2.7101173651118162
habit	1.789298611159441
past	1.6687246799535913
clue	1.8448159390092724
page	2.409087369447835
from	1.0470753888836613
own	1.0915290186547584
morris	1.3483895290942234
would	1.3889564616092824
call	1.0732952675246419
tight	1.9567896984532047
own	1.0915290186547584
country	1.8862086241674976
from	1.0470753888836613
land	1.3299061234002103
tried	1.4163866081893346
invade	2.7101173651118162
thence	2.7101173651118162
without	1.0938169346692437
losing	2.0111473607757975
purpose	1.643170575481203
prepared	1.8070273781198727
