forgetfulness	3.187238619831479
continue	1.8448159390092724
injury	2.5851786285035163
brain	1.5059973824558914
must	2.050343810322893
fear	1.9716829910220546
harm	1.6557597027892237
good	1.7724172483349951
must	2.050343810322893
somehow	1.789298611159441
learn	1.5437859433452912
facts	1.9319661147281726
journey	1.8862086241674976
abroad	2.48826861549546
fear	1.9716829910220546
must	2.050343810322893
parcel	2.48826861549546
know	1.2789278288873123
written	1.6557597027892237
jonathan	1.9716829910220546
know	1.2789278288873123
forgive	1.8070273781198727
wrong	1.789298611159441
dear	1.8834519040346578
sake	1.8862086241674976
sad	1.5961740128049795
every	1.111691658438948
house	1.1190527580853171
empty	1.8070273781198727
dear	1.8834519040346578
soul	1.3611638171306524
good	1.7724172483349951
jonathan	1.9716829910220546
