effect	1.7101173651118162
dared	2.2329961103921536
wait	1.196012544138984
return	3.011994764911783
feared	1.789298611159441
those	1.3547297071252424
weird	2.5851786285035163
sisters	2.5851786285035163
library	2.342140579817222
fell	1.1419156410448212
asleep	1.534026106056135
awakened	2.409087369447835
grimly	2.8862086241674976
part	1.1829172460488362
return	3.011994764911783
your	2.493638287915068
beautiful	1.7101173651118162
england	2.187238619831479
work	1.0199212850833026
may	1.4058775609693859
may	1.4058775609693859
never	1.1744013951263066
meet	1.4796684437335423
your	2.493638287915068
letter	1.3299061234002103
home	1.3359802711124034
despatched	2.8862086241674976
shall	1.464787519645937
shall	1.464787519645937
ready	1.149812121890855
your	2.493638287915068
journey	1.8862086241674976
