however	1.2049673867919104
has	1.423134863014098
arisen	3.187238619831479
mrs	1.2951440171409982
westenra	1.5851786285035163
naturally	2.1458459346732535
anxious	1.7558748556724915
concerning	2.5851786285035163
has	1.423134863014098
consulted	2.5851786285035163
professionally	3.187238619831479
advantage	2.7101173651118162
opportunity	1.9567896984532047
told	1.108057373783854
master	1.7101173651118162
specialist	3.187238619831479
coming	1.126540779477867
stay	1.5851786285035163
would	1.3889564616092824
put	1.138020597161297
charge	2.1080573737838537
conjointly	3.187238619831479
myself	1.111691658438948
without	1.0938169346692437
alarming	3.187238619831479
unduly	3.187238619831479
shock	1.6687246799535913
would	1.3889564616092824
mean	1.1916034252339287
sudden	1.3299061234002103
death	1.2734247674477621
weak	1.5537701642518922
condition	1.9319661147281726
might	1.0111473607757975
disastr	3.187238619831479
