know	1.2789278288873123
hard	1.3359802711124034
fight	1.9319661147281726
part	1.1829172460488362
quite	1.1744013951263066
heroic	3.187238619831479
bishops	3.187238619831479
together	1.2896115285410372
breeding	2.8862086241674976
class	2.284148632839535
curates	3.187238619831479
who	1.3295887726503177
supper	2.0111473607757975
matter	1.3810586458475915
pressed	1.8650193250975595
who	1.3295887726503177
know	1.2789278288873123
girls	2.409087369447835
tired	1.7722652718606609
asleep	1.534026106056135
breathing	1.8255107838138858
softly	1.9084850188786497
colour	1.8448159390092724
cheeks	1.8862086241674976
usual	1.5961740128049795
looks	1.9567896984532047
sweet	1.3064250275506875
holmwood	2.073295267524642
fell	1.1419156410448212
love	1.130333768495006
seeing	1.6820886415115728
wonder	1.36769468428961
