can	2.416159383451424
have	1.087386472067799
limited	2.7101173651118162
freedom	2.187238619831479
place	1.9501020308550416
whither	2.284148632839535
bound	2.0411105841532406
can	2.416159383451424
only	1.6360455248426717
change	2.9593368874670847
himself	1.1916034252339287
noon	1.6687246799535913
exact	1.789298611159441
sunrise	1.8650193250975595
sunset	1.6074550232146685
these	1.1872386198314788
things	1.0380195071760987
told	1.108057373783854
record	1.8255107838138858
ours	1.0380195071760987
have	1.087386472067799
proof	2.1080573737838537
inference	2.7101173651118162
thus	1.7400805884892594
whereas	3.187238619831479
can	2.416159383451424
within	1.6074550232146685
limit	2.1080573737838537
when	1.3032665659296216
have	1.087386472067799
place	1.9501020308550416
unhallowed	2.8862086241674976
when	1.3032665659296216
grave	1.409087369447835
suicide	2.7101173651118162
whitby	1.6074550232146685
still	1.1829172460488362
time	1.2264147042075197
can	2.416159383451424
only	1.6360455248426717
change	2.9593368874670847
when	1.3032665659296216
time	1.2264147042075197
