thinking	1.789298611159441
sat	1.178638448069561
brow	1.8862086241674976
grim	1.7248406219325227
satisfaction	3.187238619831479
doubt	1.394846930333225
solved	2.5851786285035163
handed	1.983118637175554
paper	1.4796684437335423
saying	1.534026106056135
dropped	2.5851786285035163
breast	1.789298611159441
carried	1.9084850188786497
bath	2.342140579817222
stood	1.257819694117186
looking	1.252740168587911
pause	1.497042539802965
asked	1.1008787891567304
name	1.7558748556724915
what	1.825798229590219
does	1.3810586458475915
mean	1.1916034252339287
what	1.825798229590219
sort	1.2951440171409982
horrible	1.8255107838138858
danger	1.5151407618957613
bewildered	2.409087369447835
what	1.825798229590219
put	1.138020597161297
