mysterious	2.187238619831479
warning	3.966237274351108
frightened	2.0411105841532406
frightens	3.187238619831479
future	2.284148632839535
fearful	2.0411105841532406
hold	1.36769468428961
upon	2.6243547128795575
doubt	1.394846930333225
written	1.6557597027892237
diary	1.237848613186566
fortunately	2.2329961103921536
replaced	2.8862086241674976
book	1.5537701642518922
pocket	2.0411105841532406
felt	1.3180069001005026
sleepy	2.073295267524642
warning	3.966237274351108
mind	1.1744013951263066
pleasure	2.073295267524642
disobeying	3.187238619831479
sense	1.8255107838138858
sleep	1.7899650969500054
upon	2.6243547128795575
obstinacy	3.187238619831479
sleep	1.7899650969500054
brings	2.409087369447835
outrider	3.187238619831479
soft	1.5851786285035163
moonlight	1.7722652718606609
soothed	2.8862086241674976
wide	1.7101173651118162
expan	2.7101173651118162
