continued	1.9084850188786497
slowly	2.409087369447835
body	1.4712352761966796
stood	1.257819694117186
gap	2.5851786285035163
suddenly	1.5244807881499047
struck	1.6557597027892237
might	1.0111473607757975
moment	1.149812121890855
means	1.8255107838138858
my	1.4868844928664515
doom	2.187238619831479
given	1.6190368957644838
wolves	1.5961740128049795
my	1.4868844928664515
instigation	3.187238619831479
diabolical	2.342140579817222
wickedness	2.8862086241674976
idea	1.5961740128049795
enough	1.5059973824558914
count	1.7509695175514488
last	1.0766489095322298
chance	1.6687246799535913
cried	1.7248406219325227
shut	3.286341150962406
door	2.0107900637734124
wait	1.196012544138984
morning	1.2329961103921538
covered	1.7558748556724915
my	1.4868844928664515
my	1.4868844928664515
hands	1.2329961103921538
hide	2.187238619831479
my	1.4868844928664515
tears	1.9084850188786497
bitter	1.8448159390092724
disappointment	2.7101173651118162
sweep	2.1458459346732535
powerful	2.5851786285035163
arm	1.0536997114612612
count	1.7509695175514488
threw	1.6557597027892237
door	2.0107900637734124
shut	3.286341150962406
