beside	1.534026106056135
need	1.2787536009528289
heated	3.187238619831479
anything	1.252740168587911
more	1.4832688331157624
found	1.0903286068234224
little	1.0228857640470417
difficulty	1.9319661147281726
waking	1.983118637175554
three	1.4712352761966796
women	1.5639893294335783
fourth	2.7101173651118162
young	1.5151407618957613
girl	1.6190368957644838
drug	2.5851786285035163
evidently	1.5244807881499047
affected	2.409087369447835
more	1.4832688331157624
strongly	2.48826861549546
lifted	1.9319661147281726
sofa	2.0111473607757975
let	1.5996975869854986
others	1.3359802711124034
dazed	2.7101173651118162
first	1.126540779477867
remembrance	2.7101173651118162
them	2.7067744384994663
cried	1.7248406219325227
sobbed	3.187238619831479
hysterical	2.48826861549546
manner	1.7248406219325227
stern	1.6687246799535913
them	2.7067744384994663
however	1.2049673867919104
let	1.5996975869854986
them	2.7067744384994663
talk	1.4712352761966796
told	1.108057373783854
them	2.7067744384994663
life	1.1419156410448212
bad	1.6557597027892237
enough	1.5059973824558914
lose	1.0199212850833026
