mans	2.48826861549546
stature	2.8862086241674976
experimenting	6.374477239662958
doing	1.643170575481203
been	1.4407419989547385
crossed	2.1458459346732535
path	1.643170575481203
may	1.4058775609693859
yet	1.0536997114612612
father	1.7722652718606609
furtherer	3.187238619831479
order	1.5639893294335783
beings	2.8862086241674976
whose	1.8070273781198727
road	1.4712352761966796
lead	1.7248406219325227
death	1.2734247674477621
life	1.1419156410448212
harker	1.0601338214666711
groaned	2.409087369447835
arrayed	2.7101173651118162
against	1.409087369447835
darling	2.187238619831479
experimenting	6.374477239662958
knowledge	1.5961740128049795
may	1.4058775609693859
help	1.1660493207615406
defeat	2.5851786285035163
along	1.4882686154954599
since	1.300747894658997
coming	1.126540779477867
been	1.4407419989547385
trying	1.9084850188786497
power	1.4019087848207117
slowly	2.409087369447835
surely	1.8255107838138858
big	1.534026106056135
working	1.983118637175554
