churchyard	1.7722652718606609
climbed	3.187238619831479
little	1.0228857640470417
dark	1.252740168587911
whole	1.3547297071252424
strange	1.2234507924859235
found	1.0903286068234224
westenra	1.5851786285035163
tomb	1.5537701642518922
key	1.497042539802965
opened	1.3121773564397787
creaky	3.187238619831479
door	2.0107900637734124
standing	1.9567896984532047
politely	2.8862086241674976
quite	1.1744013951263066
unconsciously	2.342140579817222
motioned	2.0411105841532406
precede	2.409087369447835
delicious	3.187238619831479
irony	2.7101173651118162
offer	2.409087369447835
courtliness	3.187238619831479
giving	2.409087369447835
preference	3.187238619831479
ghastly	2.0111473607757975
occasion	1.8448159390092724
companion	2.1080573737838537
followed	1.8070273781198727
quickly	1.695876925997206
cautiously	2.7101173651118162
drew	1.5961740128049795
door	2.0107900637734124
carefully	1.9567896984532047
ascertaining	3.187238619831479
