want	1.0228857640470417
hypnotise	2.0411105841532406
dawn	1.8448159390092724
feel	1.153814864344529
speak	2.505480337175822
speak	2.505480337175822
freely	2.1080573737838537
quick	1.2681605274554049
short	1.5744547631117431
without	1.0938169346692437
word	1.153814864344529
motioned	2.0411105841532406
sit	1.0411105841532406
bed	1.0973335083920808
looking	1.252740168587911
fixedly	5.4202347302236324
commenced	3.187238619831479
passes	2.48826861549546
front	1.8448159390092724
top	1.237848613186566
head	1.0380195071760987
downward	2.342140579817222
each	1.1702052805326983
hand	1.508538657914146
gazed	2.7101173651118162
fixedly	5.4202347302236324
few	1.284148632839535
minutes	1.6190368957644838
during	1.8255107838138858
heart	1.0169769044365213
beat	1.6557597027892237
trip	2.187238619831479
hammer	2.187238619831479
felt	1.3180069001005026
crisis	3.187238619831479
hand	1.508538657914146
gradually	2.48826861549546
closed	1.5639893294335783
sat	1.178638448069561
