shining	2.284148632839535
silver	2.187238619831479
delicate	2.5851786285035163
green	1.8650193250975595
leaves	2.5851786285035163
passed	1.4882686154954599
ordinary	2.0111473607757975
peasants	4.97653723099092
long	1.7383505697374344
vertebra	3.187238619831479
calculated	2.8862086241674976
suit	2.1458459346732535
inequalities	3.187238619831479
road	1.4712352761966796
sure	1.138020597161297
seated	2.342140579817222
quite	1.1744013951263066
group	2.342140579817222
peasants	4.97653723099092
cszeks	2.8862086241674976
their	3.050930713309564
white	1.257819694117186
slovaks	2.073295267524642
their	3.050930713309564
coloured	2.5851786285035163
sheepskins	3.187238619831479
latter	1.9084850188786497
carrying	2.48826861549546
their	3.050930713309564
long	1.7383505697374344
staves	2.8862086241674976
axe	2.48826861549546
evening	1.7248406219325227
fell	1.1419156410448212
began	1.209515014542631
cold	1.6074550232146685
growing	1.8650193250975595
twilight	2.7101173651118162
