lesson	2.187238619831479
was	1.124346420807288
child	1.3299061234002103
features	2.8862086241674976
worn	2.0411105841532406
stubble	2.8862086241674976
jaws	2.5851786285035163
was	1.124346420807288
white	1.257819694117186
was	1.124346420807288
evident	1.387898070377897
was	1.124346420807288
undergoing	3.187238619831479
process	2.5851786285035163
mental	2.0411105841532406
disturbance	2.5851786285035163
knowing	1.9567896984532047
past	1.6687246799535913
moods	2.48826861549546
interpreted	3.187238619831479
things	1.0380195071760987
seemingly	1.8650193250975595
foreign	2.1080573737838537
himself	1.1916034252339287
would	1.3889564616092824
enter	1.4548448600085102
mind	1.1744013951263066
first	1.126540779477867
step	1.4390505928252784
was	1.124346420807288
restore	2.0411105841532406
confidence	1.983118637175554
asked	1.1008787891567304
speaking	1.7101173651118162
pretty	1.7722652718606609
loud	1.534026106056135
would	1.3889564616092824
closed	1.5639893294335783
ears	1.2049673867919104
