heart	1.0169769044365213
had	1.537859578158012
better	1.3483895290942234
hasten	2.342140579817222
afternoon	1.9319661147281726
passing	2.0411105841532406
found	1.0903286068234224
child	1.3299061234002103
awake	1.6557597027892237
had	1.537859578158012
had	1.537859578158012
taken	1.5244807881499047
food	2.073295267524642
altogether	1.983118637175554
going	1.394846930333225
vincent	5.772417248334995
bandage	3.187238619831479
throat	3.286341150962406
showed	1.9319661147281726
punctures	2.7101173651118162
mistaking	2.7101173651118162
similarity	3.187238619831479
those	1.3547297071252424
had	1.537859578158012
been	1.4407419989547385
throat	3.286341150962406
smaller	2.7101173651118162
edges	2.187238619831479
fresher	3.187238619831479
asked	1.1008787891567304
vincent	5.772417248334995
attributed	2.8862086241674976
replied	1.8448159390092724
been	1.4407419989547385
bite	3.187238619831479
animal	2.0411105841532406
