vampire	1.7400805884892594
belief	1.9567896984532047
limitations	2.48826861549546
cure	1.8448159390092724
moment	1.149812121890855
same	1.1619327545667084
base	2.342140579817222
known	1.7248406219325227
everywhere	2.48826861549546
have	1.087386472067799
old	1.181283048410037
greece	3.187238619831479
old	1.181283048410037
rome	2.8862086241674976
flourish	2.7101173651118162
germany	2.8862086241674976
france	2.8862086241674976
india	2.48826861549546
even	1.5648098064230813
chernosese	3.187238619831479
china	2.7101173651118162
far	2.437511342555087
ways	1.3299061234002103
even	1.5648098064230813
peoples	2.2329961103921536
have	1.087386472067799
follow	1.3359802711124034
wake	1.3121773564397787
berserker	2.8862086241674976
icelander	3.187238619831479
hun	1.4313637641589874
slav	2.5851786285035163
saxon	2.7101173651118162
magyar	2.48826861549546
far	2.437511342555087
have	1.087386472067799
