opinion	2.48826861549546
any	1.7170242113950323
functional	2.8862086241674976
disturbance	2.5851786285035163
any	1.7170242113950323
malady	2.7101173651118162
same	1.1619327545667084
any	1.7170242113950323
means	1.8255107838138858
satisfied	1.8650193250975595
appearance	2.284148632839535
woefully	3.187238619831479
different	1.8070273781198727
what	1.2171988197268127
last	1.0766489095322298
course	1.6074550232146685
you	1.2669469055447706
bear	1.643170575481203
mind	1.1744013951263066
full	1.0380195071760987
opportunity	1.9567896984532047
examination	2.2329961103921536
wish	1.284148632839535
friendship	2.7101173651118162
makes	1.9319661147281726
little	1.0228857640470417
difficulty	1.9319661147281726
medical	2.7101173651118162
science	2.073295267524642
custom	1.9319661147281726
bridge	2.409087369447835
better	1.3483895290942234
you	1.2669469055447706
exactly	2.0411105841532406
what	1.2171988197268127
happened	1.7558748556724915
leaving	1.8862086241674976
you	1.2669469055447706
draw	1.5537701642518922
