understand	1.4712352761966796
follow	1.3359802711124034
mind	1.1744013951263066
soul	1.3611638171306524
patient	1.4548448600085102
influence	2.2329961103921536
then	1.1055226993414942
friend	1.8354513512271247
john	1.3547297071252424
you	1.2669469055447706
simply	1.5851786285035163
accept	3.9135793969064094
fact	1.5244807881499047
satisfied	1.8650193250975595
let	1.5996975869854986
premise	3.187238619831479
conclusion	2.1080573737838537
blank	2.2329961103921536
then	1.1055226993414942
tell	1.8354513512271247
student	2.48826861549546
you	1.2669469055447706
accept	3.9135793969064094
hypnotism	2.7101173651118162
reject	3.187238619831479
reading	1.9319661147281726
let	1.5996975869854986
tell	1.8354513512271247
you	1.2669469055447706
friend	1.8354513512271247
things	1.0380195071760987
done	1.149812121890855
electrical	3.187238619831479
science	2.073295267524642
deemed	2.8862086241674976
unho	2.409087369447835
