might	1.0111473607757975
frighten	1.8862086241674976
him	2.056321443510548
run	1.4313637641589874
chasing	3.187238619831479
errant	3.187238619831479
swarm	2.8862086241674976
bees	3.187238619831479
nothing	1.209515014542631
following	2.073295267524642
naked	2.8862086241674976
lunatic	1.8448159390092724
fit	1.8862086241674976
escaping	2.8862086241674976
upon	1.3121773564397787
him	2.056321443510548
few	1.284148632839535
minutes	1.6190368957644838
however	1.2049673867919104
note	1.6190368957644838
anything	1.252740168587911
around	1.5639893294335783
him	2.056321443510548
ventured	2.7101173651118162
draw	1.5537701642518922
nearer	2.409087369447835
crossed	2.1458459346732535
wall	1.643170575481203
closing	2.1080573737838537
him	2.056321443510548
heard	1.3121773564397787
him	2.056321443510548
your	1.662425525276712
bidding	2.5851786285035163
master	1.7101173651118162
your	1.662425525276712
slave	2.7101173651118162
reward	2.48826861549546
faithful	2.1458459346732535
worshipped	3.187238619831479
