first	1.126540779477867
never	1.1744013951263066
accepted	2.8862086241674976
even	1.5648098064230813
possibility	2.284148632839535
poor	1.9662372743511078
poor	1.9662372743511078
suffered	2.073295267524642
please	1.8448159390092724
may	2.108816341454079
upset	1.9567896984532047
him	1.6450571548084385
try	1.138020597161297
save	1.6190368957644838
him	1.6450571548084385
may	2.108816341454079
even	1.5648098064230813
consolation	2.7101173651118162
help	1.1660493207615406
awful	1.7101173651118162
certain	1.3611638171306524
ears	1.2049673867919104
brain	1.5059973824558914
deceive	2.1080573737838537
him	1.6450571548084385
true	1.4548448600085102
may	2.108816341454079
doubt	2.78969386066645
haunts	2.8862086241674976
him	1.6450571548084385
doubt	2.78969386066645
removed	2.1458459346732535
matter	1.3810586458475915
