help	1.1660493207615406
sweet	2.612850055101375
young	1.5151407618957613
lady	1.6190368957644838
whom	1.5961740128049795
love	1.130333768495006
heri	1.8650193250975595
ashamed	2.5851786285035163
say	1.7811468591398951
much	1.8307940265899596
say	1.7811468591398951
gave	5.695242505074166
gave	5.695242505074166
blood	1.257819694117186
veins	1.983118637175554
gave	5.695242505074166
lover	2.2329961103921536
physician	2.7101173651118162
gave	5.695242505074166
nights	2.1080573737838537
death	3.8202743023432864
death	3.8202743023432864
death	3.8202743023432864
dead	1.2427559476813101
freely	2.1080573737838537
grave	1.409087369447835
sweet	2.612850055101375
pride	2.48826861549546
arthur	1.153814864344529
much	1.8307940265899596
affected	2.409087369447835
