weakened	2.5851786285035163
already	1.4712352761966796
spoke	1.252740168587911
took	1.8591200899245883
coat	1.9319661147281726
rolled	2.1080573737838537
shirtsleeve	3.187238619831479
again	2.399546380478248
operation	1.983118637175554
again	2.399546380478248
narcotic	2.48826861549546
again	2.399546380478248
return	1.5059973824558914
colour	1.8448159390092724
ashy	3.187238619831479
cheeks	1.8862086241674976
regular	2.284148632839535
breathing	3.6510215676277715
healthy	2.8862086241674976
watched	2.073295267524642
whilst	1.237848613186566
recruited	2.8862086241674976
himself	1.1916034252339287
rested	2.0411105841532406
presently	1.9319661147281726
took	1.8591200899245883
opportunity	1.9567896984532047
telling	1.8650193250975595
mrs	1.2951440171409982
westenra	1.5851786285035163
remove	2.0111473607757975
anything	1.252740168587911
without	1.0938169346692437
consulting	2.8862086241674976
flowers	1.8255107838138858
medicinal	3.187238619831479
value	2.5851786285035163
breathing	3.6510215676277715
their	1.0169769044365213
odour	2.342140579817222
