question	1.5151407618957613
quickly	1.695876925997206
somewhat	1.7101173651118162
sternly	2.409087369447835
purpose	1.643170575481203
disconcert	3.187238619831479
effort	1.5851786285035163
succeeded	2.48826861549546
instant	1.534026106056135
unconsciously	2.342140579817222
relapsed	3.187238619831479
old	1.181283048410037
servile	2.8862086241674976
manner	3.4496812438650455
bent	1.8070273781198727
actually	1.9567896984532047
fawned	2.8862086241674976
upon	1.3121773564397787
replied	1.8448159390092724
want	1.0228857640470417
souls	1.983118637175554
indeed	3.011994764911783
indeed	3.011994764911783
use	1.2546639895907323
them	2.0300808288746
them	2.0300808288746
manner	3.4496812438650455
use	1.2546639895907323
them	2.0300808288746
suddenly	1.5244807881499047
stopped	1.6074550232146685
old	1.181283048410037
cunning	2.187238619831479
spread	2.1458459346732535
surface	2.8862086241674976
water	1.4163866081893346
doctor	1.6820886415115728
