spoke	2.505480337175822
jonathan	1.9716829910220546
torn	2.2329961103921536
mind	1.1744013951263066
course	1.6074550232146685
wanted	1.6309361190641913
boat	1.8650193250975595
service	1.983118637175554
would	1.3889564616092824
most	1.0536997114612612
likely	2.5851786285035163
would	1.3889564616092824
destroy	1.8862086241674976
vampire	1.7400805884892594
why	1.323915759711023
hesitate	2.409087369447835
write	1.3810586458475915
word	1.153814864344529
silent	1.6190368957644838
awhile	2.284148632839535
during	1.8255107838138858
silence	1.5244807881499047
spoke	2.505480337175822
jonathan	1.9716829910220546
twice	2.0411105841532406
reasons	2.342140579817222
first	1.126540779477867
because	1.5437859433452912
young	1.5151407618957613
brave	1.6687246799535913
fight	1.9319661147281726
energies	2.8862086241674976
needed	2.1458459346732535
last	1.0766489095322298
