dark	1.252740168587911
silent	3.2380737915289677
black	1.6557597027892237
shadows	2.1458459346732535
thrown	2.1458459346732535
moonlight	1.7722652718606609
seeming	1.7558748556724915
full	1.0380195071760987
silent	3.2380737915289677
mystery	1.983118637175554
their	1.0169769044365213
own	1.0915290186547584
seemed	1.8354513512271247
stirring	2.7101173651118162
grim	1.7248406219325227
fixed	1.7248406219325227
death	1.2734247674477621
fate	2.409087369447835
streak	2.48826861549546
white	1.257819694117186
mist	1.5537701642518922
crept	2.5851786285035163
almost	1.409087369447835
imperceptible	3.187238619831479
slowness	2.7101173651118162
across	1.8070273781198727
grass	2.342140579817222
towards	1.6309361190641913
house	1.1190527580853171
seemed	1.8354513512271247
sentience	3.187238619831479
vitality	2.8862086241674976
own	1.0915290186547584
digression	3.187238619831479
thoughts	1.9567896984532047
done	1.149812121890855
got	1.0169769044365213
bed	1.0973335083920808
found	1.0903286068234224
lethargy	2.48826861549546
creeping	2.8862086241674976
lay	1.134160176348059
