trickling	3.187238619831479
chin	1.3810586458475915
laid	1.6190368957644838
razor	3.187238619831479
turning	1.8255107838138858
half	1.409087369447835
sticking	3.187238619831479
plaster	3.187238619831479
blazed	2.48826861549546
sort	1.2951440171409982
demoniac	3.187238619831479
fury	4.81817473889567
suddenly	1.5244807881499047
made	1.893378743097758
grab	2.8862086241674976
throat	1.643170575481203
drew	1.5961740128049795
touched	1.789298611159441
string	2.8862086241674976
beads	2.5851786285035163
held	1.4238106262685415
crucifix	1.9567896984532047
made	1.893378743097758
instant	1.534026106056135
change	1.4796684437335423
fury	4.81817473889567
passed	1.4882686154954599
quickly	1.695876925997206
hardly	1.8255107838138858
believe	1.323915759711023
take	1.717718032785482
care	2.515639388234372
take	1.717718032785482
care	2.515639388234372
cut	1.5851786285035163
yourself	1.9319661147281726
dangerous	2.2329961103921536
