which	1.028435425405165
always	1.4390505928252784
carries	2.8862086241674976
bad	1.6557597027892237
lookout	2.7101173651118162
edge	1.3121773564397787
kukri	2.7101173651118162
touches	3.187238619831479
throat	1.643170575481203
driven	2.342140579817222
stern	1.6687246799535913
were	1.6522521704343398
little	1.0228857640470417
alarmed	2.48826861549546
about	2.795898344184518
mrs	1.2951440171409982
harker	1.0601338214666711
about	2.795898344184518
noon	1.6687246799535913
she	1.4518417251384519
got	1.0169769044365213
sort	1.2951440171409982
lethargy	2.48826861549546
which	1.028435425405165
although	2.0111473607757975
kept	1.4796684437335423
silence	1.5244807881499047
others	1.3359802711124034
were	1.6522521704343398
neither	2.0111473607757975
happy	1.497042539802965
about	2.795898344184518
she	1.4518417251384519
restless	2.409087369447835
morning	1.2329961103921538
were	1.6522521704343398
first	1.126540779477867
glad	1.5537701642518922
she	1.4518417251384519
sleeping	1.7101173651118162
however	1.2049673867919104
husband	1.409087369447835
