off	1.8078747822558583
lovely	2.1458459346732535
country	1.8862086241674976
full	2.0760390143521974
beauties	3.187238619831479
imaginable	3.187238619831479
kinds	2.409087369447835
people	1.497042539802965
brave	1.6687246799535913
strong	1.36769468428961
simple	1.9319661147281726
full	2.0760390143521974
nice	1.983118637175554
qualities	2.409087369447835
they	1.4526815541498617
very	1.3507105177052086
very	1.3507105177052086
superstitious	2.8862086241674976
first	1.126540779477867
house	1.1190527580853171
stopped	1.6074550232146685
woman	1.4712352761966796
served	2.342140579817222
scar	1.7722652718606609
forehead	1.7101173651118162
crossed	2.1458459346732535
herself	1.7248406219325227
put	1.138020597161297
two	1.138020597161297
fingers	2.073295267524642
towards	1.6309361190641913
keep	1.130333768495006
off	1.8078747822558583
evil	1.5744547631117431
believe	1.323915759711023
they	1.4526815541498617
trouble	1.4548448600085102
putting	1.9084850188786497
extra	2.1458459346732535
amount	2.187238619831479
garlic	3.9135793969064094
food	2.073295267524642
cant	2.342140579817222
abide	3.187238619831479
garlic	3.9135793969064094
since	1.300747894658997
