heard	1.3121773564397787
words	1.5244807881499047
addressed	2.8862086241674976
another	1.3121773564397787
arthur	1.153814864344529
under	1.0411105841532406
spell	1.8650193250975595
moving	1.9084850188786497
hands	1.2329961103921538
from	1.0470753888836613
face	2.8031567665547565
opened	1.3121773564397787
wide	1.7101173651118162
arms	1.7101173651118162
she	1.9357889668512693
leaping	2.7101173651118162
them	1.3533872192497332
sprang	2.1458459346732535
forward	1.7101173651118162
held	1.4238106262685415
between	1.4163866081893346
them	1.3533872192497332
little	1.0228857640470417
golden	2.342140579817222
crucifix	1.9567896984532047
she	1.9357889668512693
recoiled	2.7101173651118162
from	1.0470753888836613
suddenly	1.5244807881499047
distorted	2.7101173651118162
face	2.8031567665547565
full	1.0380195071760987
rage	1.6190368957644838
dashed	2.409087369447835
past	1.6687246799535913
enter	1.4548448600085102
tomb	1.5537701642518922
within	1.6074550232146685
foot	1.983118637175554
two	1.138020597161297
door	1.0053950318867062
however	1.2049673867919104
she	1.9357889668512693
stopped	1.6074550232146685
arrested	3.187238619831479
irresistible	3.187238619831479
force	1.7400805884892594
she	1.9357889668512693
turned	1.2049673867919104
face	2.8031567665547565
shown	2.2329961103921536
