feel	1.153814864344529
easier	2.8862086241674976
heard	1.3121773564397787
word	1.153814864344529
since	1.300747894658997
last	2.1532978190644596
letter	1.3299061234002103
must	1.3668958735485952
pray	1.7558748556724915
patience	2.409087369447835
excitable	2.8862086241674976
otherwise	2.48826861549546
last	2.1532978190644596
threatening	3.187238619831479
fishermen	3.187238619831479
storm	1.9084850188786497
must	1.3668958735485952
try	1.138020597161297
watch	1.3121773564397787
learn	1.5437859433452912
weather	2.187238619831479
signs	2.1080573737838537
grey	6.033442082327392
sun	1.138020597161297
write	1.3810586458475915
hidden	2.342140579817222
thick	2.0111473607757975
clouds	1.9567896984532047
high	1.5851786285035163
kettleness	2.48826861549546
everything	1.6074550232146685
green	1.8650193250975595
grass	2.342140579817222
seems	1.3743252631886231
emerald	3.187238619831479
amongst	1.6190368957644838
grey	6.033442082327392
earthy	2.7101173651118162
rock	1.8255107838138858
grey	6.033442082327392
