could	1.857110687293451
phases	2.8862086241674976
things	1.0380195071760987
leave	1.4629627502306897
mind	1.1744013951263066
state	1.5851786285035163
wonder	1.36769468428961
allows	2.7101173651118162
active	2.342140579817222
determination	2.7101173651118162
part	1.1829172460488362
discussion	2.48826861549546
set	1.0473595334302421
thinking	1.789298611159441
could	1.857110687293451
argue	2.284148632839535
matter	1.3810586458475915
could	1.857110687293451
guess	1.8650193250975595
far	1.2187556712775436
solution	2.1080573737838537
others	1.3359802711124034
received	1.9567896984532047
puzzled	2.284148632839535
last	1.0766489095322298
talked	2.284148632839535
subject	1.789298611159441
agreed	2.1080573737838537
concealment	2.48826861549546
anything	1.252740168587911
amongst	1.6190368957644838
sleeping	1.7101173651118162
calmly	2.342140579817222
sweetly	2.073295267524642
