floor	1.8862086241674976
instant	1.534026106056135
feet	1.6190368957644838
touched	1.789298611159441
ground	1.5961740128049795
seemed	1.8354513512271247
recover	2.2329961103921536
courage	1.9084850188786497
rushed	1.789298611159441
natural	1.8448159390092724
enemies	2.5851786285035163
they	1.4526815541498617
fled	2.073295267524642
before	1.6510215676277715
fast	1.4796684437335423
before	1.6510215676277715
had	1.922324472697515
shaken	2.8862086241674976
life	1.1419156410448212
score	2.8862086241674976
dogs	3.9135793969064094
had	1.922324472697515
lifted	1.9319661147281726
same	1.1619327545667084
manner	1.7248406219325227
had	1.922324472697515
small	1.5961740128049795
prey	2.409087369447835
whole	1.3547297071252424
mass	1.789298611159441
had	1.922324472697515
vanished	2.7101173651118162
their	2.0339538088730427
going	1.394846930333225
seemed	1.8354513512271247
evil	1.5744547631117431
presence	1.9567896984532047
had	1.922324472697515
departed	2.7101173651118162
dogs	3.9135793969064094
frisked	2.8862086241674976
barked	2.8862086241674976
merrily	3.187238619831479
they	1.4526815541498617
sudden	1.3299061234002103
darts	3.187238619831479
their	2.0339538088730427
prostrate	2.8862086241674976
foes	2.7101173651118162
turned	1.2049673867919104
